UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
97PE03334,97813908,93812345,91810514,1997813908,1993812345,1991810514,1997,81,3908,1993,81,2345,1991,81,0514,0,0
97PE03335,97813909,93812345,91810514,1997813909,1993812345,1991810514,1997,81,3909,1993,81,2345,1991,81,0514,0,0
97PE03336,97813910,93812345,91810514,1997813910,1993812345,1991810514,1997,81,3910,1993,81,2345,1991,81,0514,0,0
97PE03337,97813911,93812345,93812365,1997813911,1993812345,1993812365,1997,81,3911,1993,81,2345,1993,81,2365,0,0
97PE03338,97813912,93812345,93812365,1997813912,1993812345,1993812365,1997,81,3912,1993,81,2345,1993,81,2365,0,0
97PE03339,97813913,94041297,96445152,1997813913,1994041297,1996445152,1997,81,3913,1994,04,1297,1996,44,5152,0,0
97PE03340,97813914,94041297,96445152,1997813914,1994041297,1996445152,1997,81,3914,1994,04,1297,1996,44,5152,0,0
97PE03341,97813915,93812345,92811291,1997813915,1993812345,1992811291,1997,81,3915,1993,81,2345,1992,81,1291,0,0
97PE03342,97813916,93812345,92811291,1997813916,1993812345,1992811291,1997,81,3916,1993,81,2345,1992,81,1291,0,0
97PE03343,97813917,93812345,92811291,1997813917,1993812345,1992811291,1997,81,3917,1993,81,2345,1992,81,1291,0,0
97PE03344,97813918,93812345,95813260,1997813918,1993812345,1995813260,1997,81,3918,1993,81,2345,1995,81,3260,0,0
97PE03345,97813919,93812345,95813260,1997813919,1993812345,1995813260,1997,81,3919,1993,81,2345,1995,81,3260,0,0
97PE03346,97813920,93812345,94812856,1997813920,1993812345,1994812856,1997,81,3920,1993,81,2345,1994,81,2856,0,0
97PE03347,97813921,93812345,94812856,1997813921,1993812345,1994812856,1997,81,3921,1993,81,2345,1994,81,2856,0,0
97PE03348,97813922,95813246,95813216,1997813922,1995813246,1995813216,1997,81,3922,1995,81,3246,1995,81,3216,0,0
97PE03349,97813923,93812345,92811369,1997813923,1993812345,1992811369,1997,81,3923,1993,81,2345,1992,81,1369,0,0
97PE03350,97813924,93812345,92811369,1997813924,1993812345,1992811369,1997,81,3924,1993,81,2345,1992,81,1369,0,0
97PE03351,97813925,94444367,96043229,1997813925,1994444367,1996043229,1997,81,3925,1994,44,4367,1996,04,3229,0,0
97PE03352,97813926,94444367,96043229,1997813926,1994444367,1996043229,1997,81,3926,1994,44,4367,1996,04,3229,0,0
97PE03353,97813927,93812345,95813210,1997813927,1993812345,1995813210,1997,81,3927,1993,81,2345,1995,81,3210,0,0
97PE03354,97813928,93812345,95813210,1997813928,1993812345,1995813210,1997,81,3928,1993,81,2345,1995,81,3210,0,0
97PE03355,97813929,93812345,94812873,1997813929,1993812345,1994812873,1997,81,3929,1993,81,2345,1994,81,2873,0,0
97PE03356,97813930,93812345,94812873,1997813930,1993812345,1994812873,1997,81,3930,1993,81,2345,1994,81,2873,0,0
97PE03357,97813931,93812345,92811324,1997813931,1993812345,1992811324,1997,81,3931,1993,81,2345,1992,81,1324,0,0
97PE03358,97813932,93812345,92811324,1997813932,1993812345,1992811324,1997,81,3932,1993,81,2345,1992,81,1324,0,0
97PE03359,97813933,95813255,96813607,1997813933,1995813255,1996813607,1997,81,3933,1995,81,3255,1996,81,3607,0,0
97PE03360,97813934,95813228,96813638,1997813934,1995813228,1996813638,1997,81,3934,1995,81,3228,1996,81,3638,0,0
97PE03361,97813935,95813228,96813638,1997813935,1995813228,1996813638,1997,81,3935,1995,81,3228,1996,81,3638,0,0
97PE03362,97813936,95813246,91810683,1997813936,1995813246,1991810683,1997,81,3936,1995,81,3246,1991,81,0683,0,0
97PE03363,97813937,95813246,91810683,1997813937,1995813246,1991810683,1997,81,3937,1995,81,3246,1991,81,0683,0,0
97PE03364,97813938,94444345,96042830,1997813938,1994444345,1996042830,1997,81,3938,1994,44,4345,1996,04,2830,0,0
97PE03365,97813939,94444345,96042830,1997813939,1994444345,1996042830,1997,81,3939,1994,44,4345,1996,04,2830,0,0
97PE03366,97813940,93812345,95813264,1997813940,1993812345,1995813264,1997,81,3940,1993,81,2345,1995,81,3264,0,0
97PE03367,97813941,93812345,95813264,1997813941,1993812345,1995813264,1997,81,3941,1993,81,2345,1995,81,3264,0,0
97PE03368,97813942,94444345,96445406,1997813942,1994444345,1996445406,1997,81,3942,1994,44,4345,1996,44,5406,0,0
97PE03369,97813943,94444345,96445406,1997813943,1994444345,1996445406,1997,81,3943,1994,44,4345,1996,44,5406,0,0
97PE03370,97813944,94444353,96043316,1997813944,1994444353,1996043316,1997,81,3944,1994,44,4353,1996,04,3316,0,0
97PE03371,97813945,94041297,96043127,1997813945,1994041297,1996043127,1997,81,3945,1994,04,1297,1996,04,3127,0,0
97PE03372,97813946,95813255,96813599,1997813946,1995813255,1996813599,1997,81,3946,1995,81,3255,1996,81,3599,0,0
97PE03373,97813947,94444325,96042900,1997813947,1994444325,1996042900,1997,81,3947,1994,44,4325,1996,04,2900,0,0
97PE03374,97813948,94444325,96042900,1997813948,1994444325,1996042900,1997,81,3948,1994,44,4325,1996,04,2900,0,0
97PE03375,97813949,94444244,96043209,1997813949,1994444244,1996043209,1997,81,3949,1994,44,4244,1996,04,3209,0,0
97PE03376,97813950,94444244,96043209,1997813950,1994444244,1996043209,1997,81,3950,1994,44,4244,1996,04,3209,0,0
97PE03377,97813951,93812345,94812973,1997813951,1993812345,1994812973,1997,81,3951,1993,81,2345,1994,81,2973,0,0
97PE03378,97813952,93812345,94812973,1997813952,1993812345,1994812973,1997,81,3952,1993,81,2345,1994,81,2973,0,0
97PE03379,97813953,94444325,96042812,1997813953,1994444325,1996042812,1997,81,3953,1994,44,4325,1996,04,2812,0,0
97PE03380,97813954,94444325,96042812,1997813954,1994444325,1996042812,1997,81,3954,1994,44,4325,1996,04,2812,0,0
97PE03381,97813955,95813246,94812982,1997813955,1995813246,1994812982,1997,81,3955,1995,81,3246,1994,81,2982,0,0
97PE03382,97813956,95813246,94812982,1997813956,1995813246,1994812982,1997,81,3956,1995,81,3246,1994,81,2982,0,0
97PE03383,97813957,95813255,96813567,1997813957,1995813255,1996813567,1997,81,3957,1995,81,3255,1996,81,3567,0,0
97PE03384,97813958,95813255,96813567,1997813958,1995813255,1996813567,1997,81,3958,1995,81,3255,1996,81,3567,0,0
97PE03385,97813959,93812345,95813282,1997813959,1993812345,1995813282,1997,81,3959,1993,81,2345,1995,81,3282,0,0
97PE03386,97813960,93812345,95813282,1997813960,1993812345,1995813282,1997,81,3960,1993,81,2345,1995,81,3282,0,0
97PE03387,97813961,94041444,96042905,1997813961,1994041444,1996042905,1997,81,3961,1994,04,1444,1996,04,2905,0,0
97PE03388,97813962,94041444,96042905,1997813962,1994041444,1996042905,1997,81,3962,1994,04,1444,1996,04,2905,0,0
97PE03389,97813963,94444345,96445356,1997813963,1994444345,1996445356,1997,81,3963,1994,44,4345,1996,44,5356,0,0
97PE03390,97813964,93812345,92811594,1997813964,1993812345,1992811594,1997,81,3964,1993,81,2345,1992,81,1594,0,0
97PE03391,97813965,93812345,92811594,1997813965,1993812345,1992811594,1997,81,3965,1993,81,2345,1992,81,1594,0,0
97PE03392,97813966,95813246,93812397,1997813966,1995813246,1993812397,1997,81,3966,1995,81,3246,1993,81,2397,0,0
97PE03393,97813967,93812345,93812461,1997813967,1993812345,1993812461,1997,81,3967,1993,81,2345,1993,81,2461,0,0
97PE03394,97813968,95813246,92811466,1997813968,1995813246,1992811466,1997,81,3968,1995,81,3246,1992,81,1466,0,0
97PE03395,97813969,95813246,92811466,1997813969,1995813246,1992811466,1997,81,3969,1995,81,3246,1992,81,1466,0,0
97PE03396,97813970,95813246,92811466,1997813970,1995813246,1992811466,1997,81,3970,1995,81,3246,1992,81,1466,0,0
97PE03397,97813971,94444367,96043372,1997813971,1994444367,1996043372,1997,81,3971,1994,44,4367,1996,04,3372,0,0
97PE03398,97813972,95813246,93812368,1997813972,1995813246,1993812368,1997,81,3972,1995,81,3246,1993,81,2368,0,0
97PE03399,97813973,95813246,93812368,1997813973,1995813246,1993812368,1997,81,3973,1995,81,3246,1993,81,2368,0,0
97PE03400,97813974,94444345,96043093,1997813974,1994444345,1996043093,1997,81,3974,1994,44,4345,1996,04,3093,0,0
97PE03401,97813975,94041264,96042822,1997813975,1994041264,1996042822,1997,81,3975,1994,04,1264,1996,04,2822,0,0
97PE03402,97813976,95813228,96813621,1997813976,1995813228,1996813621,1997,81,3976,1995,81,3228,1996,81,3621,0,0
97PE03403,97813977,95813228,96813621,1997813977,1995813228,1996813621,1997,81,3977,1995,81,3228,1996,81,3621,0,0
97PE03404,97813978,95813228,96813621,1997813978,1995813228,1996813621,1997,81,3978,1995,81,3228,1996,81,3621,0,0
97PE03405,97813979,93812345,95813268,1997813979,1993812345,1995813268,1997,81,3979,1993,81,2345,1995,81,3268,0,0
97PE03406,97813980,94444353,96445390,1997813980,1994444353,1996445390,1997,81,3980,1994,44,4353,1996,44,5390,0,0
97PE03407,97813981,95813228,96813615,1997813981,1995813228,1996813615,1997,81,3981,1995,81,3228,1996,81,3615,0,0
97PE03408,97813982,95813246,93812299,1997813982,1995813246,1993812299,1997,81,3982,1995,81,3246,1993,81,2299,0,0
97PE03409,97813983,95813246,93812299,1997813983,1995813246,1993812299,1997,81,3983,1995,81,3246,1993,81,2299,0,0
97PE03410,97813984,95813246,93812299,1997813984,1995813246,1993812299,1997,81,3984,1995,81,3246,1993,81,2299,0,0
97PE03411,97813985,94444244,96107526,1997813985,1994444244,1996107526,1997,81,3985,1994,44,4244,1996,10,7526,0,0
97PE03412,97813986,94040987,96445440,1997813986,1994040987,1996445440,1997,81,3986,1994,04,0987,1996,44,5440,0,0
97PE03413,97813987,94040987,96445440,1997813987,1994040987,1996445440,1997,81,3987,1994,04,0987,1996,44,5440,0,0
97PE03414,97813988,94040987,96043262,1997813988,1994040987,1996043262,1997,81,3988,1994,04,0987,1996,04,3262,0,0
97PE03415,97813989,94040987,96043262,1997813989,1994040987,1996043262,1997,81,3989,1994,04,0987,1996,04,3262,0,0
97PE03416,97813990,94444367,96043445,1997813990,1994444367,1996043445,1997,81,3990,1994,44,4367,1996,04,3445,0,0
97PE03417,97813991,95813228,96813605,1997813991,1995813228,1996813605,1997,81,3991,1995,81,3228,1996,81,3605,0,0
97PE03418,97813992,95813228,96813605,1997813992,1995813228,1996813605,1997,81,3992,1995,81,3228,1996,81,3605,0,0
97PE03419,97813993,95813246,93812307,1997813993,1995813246,1993812307,1997,81,3993,1995,81,3246,1993,81,2307,0,0
97PE03420,97813994,95813246,92811381,1997813994,1995813246,1992811381,1997,81,3994,1995,81,3246,1992,81,1381,0,0
97PE03421,97813995,95813246,92811381,1997813995,1995813246,1992811381,1997,81,3995,1995,81,3246,1992,81,1381,0,0
97PE03422,97813996,95813246,92811381,1997813996,1995813246,1992811381,1997,81,3996,1995,81,3246,1992,81,1381,0,0
97PE03423,97813997,95813228,96813571,1997813997,1995813228,1996813571,1997,81,3997,1995,81,3228,1996,81,3571,0,0
97PE03424,97813998,95813228,96813571,1997813998,1995813228,1996813571,1997,81,3998,1995,81,3228,1996,81,3571,0,0
97PE03425,97813999,93812345,94812912,1997813999,1993812345,1994812912,1997,81,3999,1993,81,2345,1994,81,2912,0,0
97PE03426,97814000,93812345,94812912,1997814000,1993812345,1994812912,1997,81,4000,1993,81,2345,1994,81,2912,0,0
97PE03427,97814001,93812345,92811383,1997814001,1993812345,1992811383,1997,81,4001,1993,81,2345,1992,81,1383,0,0
97PE03428,97814002,95813246,94812945,1997814002,1995813246,1994812945,1997,81,4002,1995,81,3246,1994,81,2945,0,0
97PE03429,97814003,95813246,94812945,1997814003,1995813246,1994812945,1997,81,4003,1995,81,3246,1994,81,2945,0,0
97PE03430,97814004,95813246,93812300,1997814004,1995813246,1993812300,1997,81,4004,1995,81,3246,1993,81,2300,0,0
97PE03431,97814005,95813246,93812300,1997814005,1995813246,1993812300,1997,81,4005,1995,81,3246,1993,81,2300,0,0
97PE03432,97814006,94444353,96043153,1997814006,1994444353,1996043153,1997,81,4006,1994,44,4353,1996,04,3153,0,0
97PE03433,97814007,95813246,93812474,1997814007,1995813246,1993812474,1997,81,4007,1995,81,3246,1993,81,2474,0,0
97PE03434,97814008,95813246,93812474,1997814008,1995813246,1993812474,1997,81,4008,1995,81,3246,1993,81,2474,0,0
97PE03435,97814009,94444345,96043053,1997814009,1994444345,1996043053,1997,81,4009,1994,44,4345,1996,04,3053,0,0
97PE03436,97814010,94444345,96043053,1997814010,1994444345,1996043053,1997,81,4010,1994,44,4345,1996,04,3053,0,0
97PE03437,97814011,95813255,96813572,1997814011,1995813255,1996813572,1997,81,4011,1995,81,3255,1996,81,3572,0,0
97PE03438,97814012,93812345,94812963,1997814012,1993812345,1994812963,1997,81,4012,1993,81,2345,1994,81,2963,0,0
97PE03439,97814013,93812345,94812963,1997814013,1993812345,1994812963,1997,81,4013,1993,81,2345,1994,81,2963,0,0
97PE03440,97814014,93812345,95813252,1997814014,1993812345,1995813252,1997,81,4014,1993,81,2345,1995,81,3252,0,0
97PE03441,97814015,93812345,95813252,1997814015,1993812345,1995813252,1997,81,4015,1993,81,2345,1995,81,3252,0,0
97PE03442,97814016,94041264,96043165,1997814016,1994041264,1996043165,1997,81,4016,1994,04,1264,1996,04,3165,0,0
97PE03443,97814017,95813246,92811599,1997814017,1995813246,1992811599,1997,81,4017,1995,81,3246,1992,81,1599,0,0
97PE03444,97814018,95813246,92811599,1997814018,1995813246,1992811599,1997,81,4018,1995,81,3246,1992,81,1599,0,0
97PE03445,97814019,91101390,95444988,1997814019,1991101390,1995444988,1997,81,4019,1991,10,1390,1995,44,4988,0,0
97PE03446,97814020,91101390,95444988,1997814020,1991101390,1995444988,1997,81,4020,1991,10,1390,1995,44,4988,0,0
97PE03447,97814021,93812345,92811356,1997814021,1993812345,1992811356,1997,81,4021,1993,81,2345,1992,81,1356,0,0
97PE03448,97814022,93812345,92811356,1997814022,1993812345,1992811356,1997,81,4022,1993,81,2345,1992,81,1356,0,0
97PE03449,97814023,95813246,92811593,1997814023,1995813246,1992811593,1997,81,4023,1995,81,3246,1992,81,1593,0,0
97PE03450,97814024,95813246,92811593,1997814024,1995813246,1992811593,1997,81,4024,1995,81,3246,1992,81,1593,0,0
97PE03451,97814025,95813246,95813233,1997814025,1995813246,1995813233,1997,81,4025,1995,81,3246,1995,81,3233,0,0
97PE03452,97814026,93812345,94812865,1997814026,1993812345,1994812865,1997,81,4026,1993,81,2345,1994,81,2865,0,0
97PE03453,97814027,93812345,94812865,1997814027,1993812345,1994812865,1997,81,4027,1993,81,2345,1994,81,2865,0,0
97PE03454,97814028,94041444,96445328,1997814028,1994041444,1996445328,1997,81,4028,1994,04,1444,1996,44,5328,0,0
97PE03455,97814029,95813246,95813212,1997814029,1995813246,1995813212,1997,81,4029,1995,81,3246,1995,81,3212,0,0
97PE03456,97814030,95813246,95813212,1997814030,1995813246,1995813212,1997,81,4030,1995,81,3246,1995,81,3212,0,0
97PE03457,97814031,93812345,93812622,1997814031,1993812345,1993812622,1997,81,4031,1993,81,2345,1993,81,2622,0,0
97PE03458,97814032,93812345,93812622,1997814032,1993812345,1993812622,1997,81,4032,1993,81,2345,1993,81,2622,0,0
97PE03459,97814033,95813246,95813234,1997814033,1995813246,1995813234,1997,81,4033,1995,81,3246,1995,81,3234,0,0
97PE03460,97814034,95813246,95813234,1997814034,1995813246,1995813234,1997,81,4034,1995,81,3246,1995,81,3234,0,0
97PE03461,97814035,94041126,96043267,1997814035,1994041126,1996043267,1997,81,4035,1994,04,1126,1996,04,3267,0,0
97PE03462,97814036,94041126,96043267,1997814036,1994041126,1996043267,1997,81,4036,1994,04,1126,1996,04,3267,0,0
97PE03463,97814037,94444367,96043231,1997814037,1994444367,1996043231,1997,81,4037,1994,44,4367,1996,04,3231,0,0
97PE03464,97814038,94444367,96043231,1997814038,1994444367,1996043231,1997,81,4038,1994,44,4367,1996,04,3231,0,0
97PE03465,97814039,95813246,94812939,1997814039,1995813246,1994812939,1997,81,4039,1995,81,3246,1994,81,2939,0,0
97PE03466,97814040,91101497,95042449,1997814040,1991101497,1995042449,1997,81,4040,1991,10,1497,1995,04,2449,0,0
97PE03467,97814041,91101497,95042449,1997814041,1991101497,1995042449,1997,81,4041,1991,10,1497,1995,04,2449,0,0
97PE03468,97814042,94444367,96043266,1997814042,1994444367,1996043266,1997,81,4042,1994,44,4367,1996,04,3266,0,0
97PE03469,97814043,95813228,96813582,1997814043,1995813228,1996813582,1997,81,4043,1995,81,3228,1996,81,3582,0,0
97PE03470,97814044,95813228,96813582,1997814044,1995813228,1996813582,1997,81,4044,1995,81,3228,1996,81,3582,0,0
97PE03471,97814045,94041297,96043170,1997814045,1994041297,1996043170,1997,81,4045,1994,04,1297,1996,04,3170,0,0
97PE03472,97814046,94041126,96042807,1997814046,1994041126,1996042807,1997,81,4046,1994,04,1126,1996,04,2807,0,0
97PE03473,97814047,95813246,94812975,1997814047,1995813246,1994812975,1997,81,4047,1995,81,3246,1994,81,2975,0,0
97PE03474,97814048,95813246,94812957,1997814048,1995813246,1994812957,1997,81,4048,1995,81,3246,1994,81,2957,0,0
97PE03475,97814049,95813246,94812957,1997814049,1995813246,1994812957,1997,81,4049,1995,81,3246,1994,81,2957,0,0
97PE03476,97814050,94040987,96043251,1997814050,1994040987,1996043251,1997,81,4050,1994,04,0987,1996,04,3251,0,0
97PE03477,97814051,94040987,96043251,1997814051,1994040987,1996043251,1997,81,4051,1994,04,0987,1996,04,3251,0,0
97PE03478,97814052,91101390,95042479,1997814052,1991101390,1995042479,1997,81,4052,1991,10,1390,1995,04,2479,0,0
97PE03479,97814053,95813255,96813604,1997814053,1995813255,1996813604,1997,81,4053,1995,81,3255,1996,81,3604,0,0
97PE03480,97814054,95813255,96813604,1997814054,1995813255,1996813604,1997,81,4054,1995,81,3255,1996,81,3604,0,0
97PE03481,97814055,95813255,96813578,1997814055,1995813255,1996813578,1997,81,4055,1995,81,3255,1996,81,3578,0,0
97PE03482,97814056,95813246,95813213,1997814056,1995813246,1995813213,1997,81,4056,1995,81,3246,1995,81,3213,0,0
97PE03483,97814057,95813246,95813213,1997814057,1995813246,1995813213,1997,81,4057,1995,81,3246,1995,81,3213,0,0
97PE03484,97814058,93812345,92811335,1997814058,1993812345,1992811335,1997,81,4058,1993,81,2345,1992,81,1335,0,0
97PE03485,97814059,93812345,92811335,1997814059,1993812345,1992811335,1997,81,4059,1993,81,2345,1992,81,1335,0,0
97PE03486,97814060,95813246,94812940,1997814060,1995813246,1994812940,1997,81,4060,1995,81,3246,1994,81,2940,0,0
97PE03487,97814061,95813246,94812940,1997814061,1995813246,1994812940,1997,81,4061,1995,81,3246,1994,81,2940,0,0
97PE03488,97814062,94444353,96445366,1997814062,1994444353,1996445366,1997,81,4062,1994,44,4353,1996,44,5366,0,0
97PE03489,97814063,95813246,94812889,1997814063,1995813246,1994812889,1997,81,4063,1995,81,3246,1994,81,2889,0,0
97PE03490,97814064,95813228,96813612,1997814064,1995813228,1996813612,1997,81,4064,1995,81,3228,1996,81,3612,0,0
97PE03491,97814065,91101541,94041121,1997814065,1991101541,1994041121,1997,81,4065,1991,10,1541,1994,04,1121,0,0
97PE03492,97814066,91101541,94041121,1997814066,1991101541,1994041121,1997,81,4066,1991,10,1541,1994,04,1121,0,0
97PE03493,97814067,93040356,95042476,1997814067,1993040356,1995042476,1997,81,4067,1993,04,0356,1995,04,2476,0,0
97PE03494,97814068,94041444,96043224,1997814068,1994041444,1996043224,1997,81,4068,1994,04,1444,1996,04,3224,0,0
97PE03495,97814069,91101497,95444937,1997814069,1991101497,1995444937,1997,81,4069,1991,10,1497,1995,44,4937,0,0
97PE03496,97814070,91101497,95444937,1997814070,1991101497,1995444937,1997,81,4070,1991,10,1497,1995,44,4937,0,0
97PE03497,97814071,94444325,96445339,1997814071,1994444325,1996445339,1997,81,4071,1994,44,4325,1996,44,5339,0,0
97PE03498,97814072,93812345,91810733,1997814072,1993812345,1991810733,1997,81,4072,1993,81,2345,1991,81,0733,0,0
97PE03499,97814073,91101497,95042323,1997814073,1991101497,1995042323,1997,81,4073,1991,10,1497,1995,04,2323,0,0
97PE03500,97814074,91101541,95444977,1997814074,1991101541,1995444977,1997,81,4074,1991,10,1541,1995,44,4977,0,0
97PE03501,97814075,91101541,95444977,1997814075,1991101541,1995444977,1997,81,4075,1991,10,1541,1995,44,4977,0,0
