UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
71PE03349,71623048,70621697,68619806,1971623048,1970621697,1968619806,1971,62,3048,1970,62,1697,1968,61,9806,0,0
71PE03350,71623049,70621697,69620819,1971623049,1970621697,1969620819,1971,62,3049,1970,62,1697,1969,62,0819,0,0
71PE03351,71623050,69620599,67618773,1971623050,1969620599,1967618773,1971,62,3050,1969,62,0599,1967,61,8773,0,0
71PE03352,71623051,69620468,67619145,1971623051,1969620468,1967619145,1971,62,3051,1969,62,0468,1967,61,9145,0,0
71PE03353,71623052,69620468,67619145,1971623052,1969620468,1967619145,1971,62,3052,1969,62,0468,1967,61,9145,0,0
71PE03354,71623053,69620897,68619320,1971623053,1969620897,1968619320,1971,62,3053,1969,62,0897,1968,61,9320,0,0
71PE03355,71623054,69620897,68619320,1971623054,1969620897,1968619320,1971,62,3054,1969,62,0897,1968,61,9320,0,0
71PE03356,71623055,69620125,69620144,1971623055,1969620125,1969620144,1971,62,3055,1969,62,0125,1969,62,0144,0,0
71PE03357,71623056,69620533,65617464,1971623056,1969620533,1965617464,1971,62,3056,1969,62,0533,1965,61,7464,0,0
71PE03358,71623057,69620533,65617464,1971623057,1969620533,1965617464,1971,62,3057,1969,62,0533,1965,61,7464,0,0
71PE03359,71623058,69620394,66618090,1971623058,1969620394,1966618090,1971,62,3058,1969,62,0394,1966,61,8090,0,0
71PE03360,71623059,69620656,68619852,1971623059,1969620656,1968619852,1971,62,3059,1969,62,0656,1968,61,9852,0,0
71PE03361,71623060,69620394,66618090,1971623060,1969620394,1966618090,1971,62,3060,1969,62,0394,1966,61,8090,0,0
71PE03362,71623061,69620125,63615835,1971623061,1969620125,1963615835,1971,62,3061,1969,62,0125,1963,61,5835,0,0
71PE03363,71623062,69620125,63615835,1971623062,1969620125,1963615835,1971,62,3062,1969,62,0125,1963,61,5835,0,0
71PE03364,71623063,69620597,69620362,1971623063,1969620597,1969620362,1971,62,3063,1969,62,0597,1969,62,0362,0,0
71PE03365,71623064,69620304,69620465,1971623064,1969620304,1969620465,1971,62,3064,1969,62,0304,1969,62,0465,0,0
71PE03366,71623065,69620125,67618520,1971623065,1969620125,1967618520,1971,62,3065,1969,62,0125,1967,61,8520,0,0
71PE03367,71623066,69620601,65617171,1971623066,1969620601,1965617171,1971,62,3066,1969,62,0601,1965,61,7171,0,0
71PE03368,71623067,69620601,65617171,1971623067,1969620601,1965617171,1971,62,3067,1969,62,0601,1965,61,7171,0,0
71PE03369,71623068,69620897,69620933,1971623068,1969620897,1969620933,1971,62,3068,1969,62,0897,1969,62,0933,0,0
71PE03370,71623069,70622008,66617834,1971623069,1970622008,1966617834,1971,62,3069,1970,62,2008,1966,61,7834,0,0
71PE03371,71623070,70622008,66617834,1971623070,1970622008,1966617834,1971,62,3070,1970,62,2008,1966,61,7834,0,0
71PE03372,71623071,69620476,65617416,1971623071,1969620476,1965617416,1971,62,3071,1969,62,0476,1965,61,7416,0,0
71PE03373,71623072,69620476,65617416,1971623072,1969620476,1965617416,1971,62,3072,1969,62,0476,1965,61,7416,0,0
71PE03374,71623073,70622008,66617759,1971623073,1970622008,1966617759,1971,62,3073,1970,62,2008,1966,61,7759,0,0
71PE03375,71623074,69620125,61614488,1971623074,1969620125,1961614488,1971,62,3074,1969,62,0125,1961,61,4488,0,0
71PE03376,71623075,69620677,67618948,1971623075,1969620677,1967618948,1971,62,3075,1969,62,0677,1967,61,8948,0,0
71PE03377,71623076,69620677,67618948,1971623076,1969620677,1967618948,1971,62,3076,1969,62,0677,1967,61,8948,0,0
71PE03378,71623077,69620468,64616679,1971623077,1969620468,1964616679,1971,62,3077,1969,62,0468,1964,61,6679,0,0
71PE03379,71623078,69620468,64616679,1971623078,1969620468,1964616679,1971,62,3078,1969,62,0468,1964,61,6679,0,0
71PE03380,71623079,69620331,69620958,1971623079,1969620331,1969620958,1971,62,3079,1969,62,0331,1969,62,0958,0,0
71PE03381,71623080,69620155,69620142,1971623080,1969620155,1969620142,1971,62,3080,1969,62,0155,1969,62,0142,0,0
71PE03382,71623081,69620476,69620795,1971623081,1969620476,1969620795,1971,62,3081,1969,62,0476,1969,62,0795,0,0
71PE03383,71623082,69620476,69620795,1971623082,1969620476,1969620795,1971,62,3082,1969,62,0476,1969,62,0795,0,0
71PE03384,71623083,69620533,66618375,1971623083,1969620533,1966618375,1971,62,3083,1969,62,0533,1966,61,8375,0,0
71PE03385,71623084,69620533,66618375,1971623084,1969620533,1966618375,1971,62,3084,1969,62,0533,1966,61,8375,0,0
71PE03386,71623085,69620599,66618063,1971623085,1969620599,1966618063,1971,62,3085,1969,62,0599,1966,61,8063,0,0
71PE03387,71623086,69620464,67618994,1971623086,1969620464,1967618994,1971,62,3086,1969,62,0464,1967,61,8994,0,0
71PE03388,71623087,69620687,69620110,1971623087,1969620687,1969620110,1971,62,3087,1969,62,0687,1969,62,0110,0,0
71PE03389,71623088,69620687,69620110,1971623088,1969620687,1969620110,1971,62,3088,1969,62,0687,1969,62,0110,0,0
71PE03390,71623089,69620464,69620490,1971623089,1969620464,1969620490,1971,62,3089,1969,62,0464,1969,62,0490,0,0
71PE03391,71623090,70622008,68619332,1971623090,1970622008,1968619332,1971,62,3090,1970,62,2008,1968,61,9332,0,0
71PE03392,71623091,69620125,67619198,1971623091,1969620125,1967619198,1971,62,3091,1969,62,0125,1967,61,9198,0,0
71PE03393,71623092,69620367,68619412,1971623092,1969620367,1968619412,1971,62,3092,1969,62,0367,1968,61,9412,0,0
71PE03394,71623093,69620367,68619412,1971623093,1969620367,1968619412,1971,62,3093,1969,62,0367,1968,61,9412,0,0
71PE03395,71623094,69620155,64616726,1971623094,1969620155,1964616726,1971,62,3094,1969,62,0155,1964,61,6726,0,0
71PE03396,71623095,69620687,69620572,1971623095,1969620687,1969620572,1971,62,3095,1969,62,0687,1969,62,0572,0,0
71PE03397,71623096,69620155,68619559,1971623096,1969620155,1968619559,1971,62,3096,1969,62,0155,1968,61,9559,0,0
71PE03398,71623097,69620425,69620807,1971623097,1969620425,1969620807,1971,62,3097,1969,62,0425,1969,62,0807,0,0
71PE03399,71623098,70621697,66618297,1971623098,1970621697,1966618297,1971,62,3098,1970,62,1697,1966,61,8297,0,0
71PE03400,71623099,69620155,69620271,1971623099,1969620155,1969620271,1971,62,3099,1969,62,0155,1969,62,0271,0,0
71PE03401,71623100,69620155,69620509,1971623100,1969620155,1969620509,1971,62,3100,1969,62,0155,1969,62,0509,0,0
71PE03402,71623101,69620533,68619680,1971623101,1969620533,1968619680,1971,62,3101,1969,62,0533,1968,61,9680,0,0
71PE03403,71623102,69620859,69620609,1971623102,1969620859,1969620609,1971,62,3102,1969,62,0859,1969,62,0609,0,0
71PE03404,71623103,69620599,65617549,1971623103,1969620599,1965617549,1971,62,3103,1969,62,0599,1965,61,7549,0,0
71PE03405,71623104,69620476,68619855,1971623104,1969620476,1968619855,1971,62,3104,1969,62,0476,1968,61,9855,0,0
71PE03406,71623105,69620125,66618323,1971623105,1969620125,1966618323,1971,62,3105,1969,62,0125,1966,61,8323,0,0
71PE03407,71623106,69620331,68619646,1971623106,1969620331,1968619646,1971,62,3106,1969,62,0331,1968,61,9646,0,0
71PE03408,71623107,69620601,68619661,1971623107,1969620601,1968619661,1971,62,3107,1969,62,0601,1968,61,9661,0,0
71PE03409,71623108,69620468,69620668,1971623108,1969620468,1969620668,1971,62,3108,1969,62,0468,1969,62,0668,0,0
71PE03410,71623109,69620597,69620297,1971623109,1969620597,1969620297,1971,62,3109,1969,62,0597,1969,62,0297,0,0
71PE03411,71623110,69620456,66617765,1971623110,1969620456,1966617765,1971,62,3110,1969,62,0456,1966,61,7765,0,0
71PE03412,71623111,69620897,67619004,1971623111,1969620897,1967619004,1971,62,3111,1969,62,0897,1967,61,9004,0,0
71PE03413,71623112,69620897,67619004,1971623112,1969620897,1967619004,1971,62,3112,1969,62,0897,1967,61,9004,0,0
71PE03414,71623113,69620949,68619393,1971623113,1969620949,1968619393,1971,62,3113,1969,62,0949,1968,61,9393,0,0
71PE03415,71623114,69620425,64617085,1971623114,1969620425,1964617085,1971,62,3114,1969,62,0425,1964,61,7085,0,0
71PE03416,71623115,69620476,68619809,1971623115,1969620476,1968619809,1971,62,3115,1969,62,0476,1968,61,9809,0,0
71PE03417,71623116,69620533,69620706,1971623116,1969620533,1969620706,1971,62,3116,1969,62,0533,1969,62,0706,0,0
71PE03418,71623117,69620504,69620649,1971623117,1969620504,1969620649,1971,62,3117,1969,62,0504,1969,62,0649,0,0
71PE03419,71623118,69620859,67618974,1971623118,1969620859,1967618974,1971,62,3118,1969,62,0859,1967,61,8974,0,0
71PE03420,71623119,69620331,66617792,1971623119,1969620331,1966617792,1971,62,3119,1969,62,0331,1966,61,7792,0,0
71PE03421,71623120,69620331,66617792,1971623120,1969620331,1966617792,1971,62,3120,1969,62,0331,1966,61,7792,0,0
71PE03422,71623121,69620849,68619899,1971623121,1969620849,1968619899,1971,62,3121,1969,62,0849,1968,61,9899,0,0
71PE03423,71623122,69620677,69620648,1971623122,1969620677,1969620648,1971,62,3122,1969,62,0677,1969,62,0648,0,0
71PE03424,71907968,69000000,67421889,1971907968,US00691889,1967421889,1971,90,7968,1969,00,0000,1967,42,1889,0,0
71PE03425,71907969,69000000,69620413,1971907969,US00690413,1969620413,1971,90,7969,1969,00,0000,1969,62,0413,0,0
71PE03426,71907970,69000000,65116203,1971907970,US00696203,1965116203,1971,90,7970,1969,00,0000,1965,11,6203,0,0
71PE03427,71907971,69950005,67618949,1971907971,1969950005,1967618949,1971,90,7971,1969,95,0005,1967,61,8949,0,0
71PE03428,71907972,69950005,67618949,1971907972,1969950005,1967618949,1971,90,7972,1969,95,0005,1967,61,8949,0,0
71PE03429,71907973,69950005,67619011,1971907973,1969950005,1967619011,1971,90,7973,1969,95,0005,1967,61,9011,0,0
71PE03430,71907974,69950005,67619011,1971907974,1969950005,1967619011,1971,90,7974,1969,95,0005,1967,61,9011,0,0
71PE03431,71907975,69950005,67618434,1971907975,1969950005,1967618434,1971,90,7975,1969,95,0005,1967,61,8434,0,0
71PE03432,71907976,69950005,67421779,1971907976,1969950005,1967421779,1971,90,7976,1969,95,0005,1967,42,1779,0,0
71PE03433,71907977,69950005,67421779,1971907977,1969950005,1967421779,1971,90,7977,1969,95,0005,1967,42,1779,0,0
71PE03434,71907978,69950005,67149194,1971907978,1969950005,1967149194,1971,90,7978,1969,95,0005,1967,14,9194,0,0
71PE03435,71907979,69950005,67618788,1971907979,1969950005,1967618788,1971,90,7979,1969,95,0005,1967,61,8788,0,0
71PE03436,71907980,69950005,67618788,1971907980,1969950005,1967618788,1971,90,7980,1969,95,0005,1967,61,8788,0,0
71PE03437,71907981,69950004,66420737,1971907981,1969950004,1966420737,1971,90,7981,1969,95,0004,1966,42,0737,0,0
71PE03438,71907982,69950004,67421588,1971907982,1969950004,1967421588,1971,90,7982,1969,95,0004,1967,42,1588,0,0
71PE03439,71907983,69950004,67421588,1971907983,1969950004,1967421588,1971,90,7983,1969,95,0004,1967,42,1588,0,0
71PE03440,71907984,69950005,66148522,1971907984,1969950005,1966148522,1971,90,7984,1969,95,0005,1966,14,8522,0,0
71PE03441,71907985,69950004,67619153,1971907985,1969950004,1967619153,1971,90,7985,1969,95,0004,1967,61,9153,0,0
71PE03442,71907986,69950004,67618938,1971907986,1969950004,1967618938,1971,90,7986,1969,95,0004,1967,61,8938,0,0
71PE03443,71907987,69950004,67618938,1971907987,1969950004,1967618938,1971,90,7987,1969,95,0004,1967,61,8938,0,0
71PE03444,71907988,69950005,66148433,1971907988,1969950005,1966148433,1971,90,7988,1969,95,0005,1966,14,8433,0,0
71PE03445,71907989,69950005,66148433,1971907989,1969950005,1966148433,1971,90,7989,1969,95,0005,1966,14,8433,0,0
71PE03446,71907990,69950005,67421537,1971907990,1969950005,1967421537,1971,90,7990,1969,95,0005,1967,42,1537,0,0
71PE03447,71907991,69950005,67421537,1971907991,1969950005,1967421537,1971,90,7991,1969,95,0005,1967,42,1537,0,0
71PE03448,71907992,69950005,67182700,1971907992,1969950005,1967182700,1971,90,7992,1969,95,0005,1967,18,2700,0,0
71PE03449,71907993,69950005,66420733,1971907993,1969950005,1966420733,1971,90,7993,1969,95,0005,1966,42,0733,0,0
71PE03450,71907994,69950005,66420733,1971907994,1969950005,1966420733,1971,90,7994,1969,95,0005,1966,42,0733,0,0
71PE03451,71907995,69950005,67148913,1971907995,1969950005,1967148913,1971,90,7995,1969,95,0005,1967,14,8913,0,0
71PE03452,71907996,69950004,67148802,1971907996,1969950004,1967148802,1971,90,7996,1969,95,0004,1967,14,8802,0,0
71PE03453,71907997,69950004,67148802,1971907997,1969950004,1967148802,1971,90,7997,1969,95,0004,1967,14,8802,0,0
71PE03454,71907998,69950005,67618698,1971907998,1969950005,1967618698,1971,90,7998,1969,95,0005,1967,61,8698,0,0
71PE03455,71907999,69950005,67619216,1971907999,1969950005,1967619216,1971,90,7999,1969,95,0005,1967,61,9216,0,0
71PE03456,71908000,69950005,67619216,1971908000,1969950005,1967619216,1971,90,8000,1969,95,0005,1967,61,9216,0,0
71PE03457,71908001,69950005,67421937,1971908001,1969950005,1967421937,1971,90,8001,1969,95,0005,1967,42,1937,0,0
71PE03458,71908002,69950004,67422151,1971908002,1969950004,1967422151,1971,90,8002,1969,95,0004,1967,42,2151,0,0
71PE03459,71908003,69950004,67422151,1971908003,1969950004,1967422151,1971,90,8003,1969,95,0004,1967,42,2151,0,0
71PE03460,71908004,69950004,67421625,1971908004,1969950004,1967421625,1971,90,8004,1969,95,0004,1967,42,1625,0,0
71PE03461,71908005,69950004,67421625,1971908005,1969950004,1967421625,1971,90,8005,1969,95,0004,1967,42,1625,0,0
71PE03462,71908006,69950004,67619232,1971908006,1969950004,1967619232,1971,90,8006,1969,95,0004,1967,61,9232,0,0
71PE03463,71908007,69950004,67618942,1971908007,1969950004,1967618942,1971,90,8007,1969,95,0004,1967,61,8942,0,0
71PE03464,71908008,69950004,67618942,1971908008,1969950004,1967618942,1971,90,8008,1969,95,0004,1967,61,8942,0,0
71PE03465,71908009,69950004,67116321,1971908009,1969950004,1967116321,1971,90,8009,1969,95,0004,1967,11,6321,0,0
71PE03466,71908010,69950004,67116321,1971908010,1969950004,1967116321,1971,90,8010,1969,95,0004,1967,11,6321,0,0
71PE03467,71908011,69950005,67116363,1971908011,1969950005,1967116363,1971,90,8011,1969,95,0005,1967,11,6363,0,0
71PE03468,71908012,69950004,67422295,1971908012,1969950004,1967422295,1971,90,8012,1969,95,0004,1967,42,2295,0,0
71PE03469,71908013,69950005,66182340,1971908013,1969950005,1966182340,1971,90,8013,1969,95,0005,1966,18,2340,0,0
71PE03470,71908014,69950005,66182340,1971908014,1969950005,1966182340,1971,90,8014,1969,95,0005,1966,18,2340,0,0
71PE03471,71908015,69950004,68149368,1971908015,1969950004,1968149368,1971,90,8015,1969,95,0004,1968,14,9368,0,0
71PE03472,71908016,69950004,68149368,1971908016,1969950004,1968149368,1971,90,8016,1969,95,0004,1968,14,9368,0,0
71PE03473,71908017,69620476,69907612,1971908017,1969620476,1969907612,1971,90,8017,1969,62,0476,1969,90,7612,0,0
71PE03474,71908018,69620476,69907612,1971908018,1969620476,1969907612,1971,90,8018,1969,62,0476,1969,90,7612,0,0
71PE03475,71908019,69950004,66618156,1971908019,1969950004,1966618156,1971,90,8019,1969,95,0004,1966,61,8156,0,0
71PE03476,71908020,69950004,66618381,1971908020,1969950004,1966618381,1971,90,8020,1969,95,0004,1966,61,8381,0,0
71PE03477,71908021,69950005,67421584,1971908021,1969950005,1967421584,1971,90,8021,1969,95,0005,1967,42,1584,0,0
71PE03478,71908022,69950005,67421584,1971908022,1969950005,1967421584,1971,90,8022,1969,95,0005,1967,42,1584,0,0
71PE03479,71908023,69950004,67619151,1971908023,1969950004,1967619151,1971,90,8023,1969,95,0004,1967,61,9151,0,0
71PE03480,71908024,69950004,67619151,1971908024,1969950004,1967619151,1971,90,8024,1969,95,0004,1967,61,9151,0,0
71PE03481,71908026,69950004,67148883,1971908026,1969950004,1967148883,1971,90,8026,1969,95,0004,1967,14,8883,0,0
71PE03482,71908027,69950004,67148883,1971908027,1969950004,1967148883,1971,90,8027,1969,95,0004,1967,14,8883,0,0
71PE03483,71908029,69950004,66148572,1971908029,1969950004,1966148572,1971,90,8029,1969,95,0004,1966,14,8572,0,0
71PE03484,71908030,69950004,66148572,1971908030,1969950004,1966148572,1971,90,8030,1969,95,0004,1966,14,8572,0,0
71PE03485,71908031,69950004,67618801,1971908031,1969950004,1967618801,1971,90,8031,1969,95,0004,1967,61,8801,0,0
71PE03486,71908032,69950004,67618801,1971908032,1969950004,1967618801,1971,90,8032,1969,95,0004,1967,61,8801,0,0
71PE03487,71908033,69950004,67182685,1971908033,1969950004,1967182685,1971,90,8033,1969,95,0004,1967,18,2685,0,0
71PE03488,71908034,69950004,67182685,1971908034,1969950004,1967182685,1971,90,8034,1969,95,0004,1967,18,2685,0,0
71PE03489,71908035,69950005,67618686,1971908035,1969950005,1967618686,1971,90,8035,1969,95,0005,1967,61,8686,0,0
71PE03490,71908036,69950004,66420778,1971908036,1969950004,1966420778,1971,90,8036,1969,95,0004,1966,42,0778,0,0
71PE03491,71908037,69950004,66420778,1971908037,1969950004,1966420778,1971,90,8037,1969,95,0004,1966,42,0778,0,0
71PE03492,71908038,69950004,66148389,1971908038,1969950004,1966148389,1971,90,8038,1969,95,0004,1966,14,8389,0,0
71PE03493,71908039,69950004,66148389,1971908039,1969950004,1966148389,1971,90,8039,1969,95,0004,1966,14,8389,0,0
71PE03494,71908040,69620931,65419785,1971908040,1969620931,1965419785,1971,90,8040,1969,62,0931,1965,41,9785,0,0
71PE03495,71908041,69620931,65419785,1971908041,1969620931,1965419785,1971,90,8041,1969,62,0931,1965,41,9785,0,0
71PE03496,71908042,69183564,69907634,1971908042,1969183564,1969907634,1971,90,8042,1969,18,3564,1969,90,7634,0,0
71PE03497,71908043,69183564,69907634,1971908043,1969183564,1969907634,1971,90,8043,1969,18,3564,1969,90,7634,0,0
71PE03498,71908044,69950004,67421697,1971908044,1969950004,1967421697,1971,90,8044,1969,95,0004,1967,42,1697,0,0
71PE03499,71908045,69423431,69907653,1971908045,1969423431,1969907653,1971,90,8045,1969,42,3431,1969,90,7653,0,0
71PE03500,71908046,69423431,69907653,1971908046,1969423431,1969907653,1971,90,8046,1969,42,3431,1969,90,7653,0,0
71PE03501,71908047,69423431,69907625,1971908047,1969423431,1969907625,1971,90,8047,1969,42,3431,1969,90,7625,0,0
71PE03502,71908048,69950005,65420578,1971908048,1969950005,1965420578,1971,90,8048,1969,95,0005,1965,42,0578,0,0
71PE03503,71908049,69950005,65420578,1971908049,1969950005,1965420578,1971,90,8049,1969,95,0005,1965,42,0578,0,0
71PE03504,71908050,69620476,69907668,1971908050,1969620476,1969907668,1971,90,8050,1969,62,0476,1969,90,7668,0,0
71PE03505,71908051,69620476,69907668,1971908051,1969620476,1969907668,1971,90,8051,1969,62,0476,1969,90,7668,0,0
71PE03506,71908052,69950005,66148161,1971908052,1969950005,1966148161,1971,90,8052,1969,95,0005,1966,14,8161,0,0
71PE03507,71908053,69950005,66148161,1971908053,1969950005,1966148161,1971,90,8053,1969,95,0005,1966,14,8161,0,0
71PE03508,71908054,69423431,69907650,1971908054,1969423431,1969907650,1971,90,8054,1969,42,3431,1969,90,7650,0,0
71PE03509,71908055,69423431,69907650,1971908055,1969423431,1969907650,1971,90,8055,1969,42,3431,1969,90,7650,0,0
71PE03510,71908056,69000000,70907702,1971908056,US00697702,1970907702,1971,90,8056,1969,00,0000,1970,90,7702,0,0
71PE03511,71908057,69000000,70425164,1971908057,US00695164,1970425164,1971,90,8057,1969,00,0000,1970,42,5164,0,0
71PE03512,71908058,69970000,68149514,1971908058,US97699514,1968149514,1971,90,8058,1969,97,0000,1968,14,9514,0,0
71PE03513,71908059,69970000,68619792,1971908059,US97699792,1968619792,1971,90,8059,1969,97,0000,1968,61,9792,0,0
71PE03514,71908060,69970000,65148027,1971908060,US97698027,1965148027,1971,90,8060,1969,97,0000,1965,14,8027,0,0
71PE03515,71908061,69970000,68619399,1971908061,US97699399,1968619399,1971,90,8061,1969,97,0000,1968,61,9399,0,0
71PE03516,71908062,69970000,65617265,1971908062,US97697265,1965617265,1971,90,8062,1969,97,0000,1965,61,7265,0,0
