UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
83PE06528,83024821,81021851,79018836,1983024821,1981021851,1979018836,1983,02,4821,1981,02,1851,1979,01,8836,0,0
83PE06529,83024822,81021851,79017990,1983024822,1981021851,1979017990,1983,02,4822,1981,02,1851,1979,01,7990,0,0
83PE06530,83024823,81021212,78017464,1983024823,1981021212,1978017464,1983,02,4823,1981,02,1212,1978,01,7464,0,0
83PE06531,83024824,81021212,78017464,1983024824,1981021212,1978017464,1983,02,4824,1981,02,1212,1978,01,7464,0,0
83PE06532,83024825,81021336,76014751,1983024825,1981021336,1976014751,1983,02,4825,1981,02,1336,1976,01,4751,0,0
83PE06533,83024826,81021336,76014751,1983024826,1981021336,1976014751,1983,02,4826,1981,02,1336,1976,01,4751,0,0
83PE06534,83024827,81021851,80019877,1983024827,1981021851,1980019877,1983,02,4827,1981,02,1851,1980,01,9877,0,0
83PE06535,83024828,81021851,80019877,1983024828,1981021851,1980019877,1983,02,4828,1981,02,1851,1980,01,9877,0,0
83PE06536,83024829,81021851,79018071,1983024829,1981021851,1979018071,1983,02,4829,1981,02,1851,1979,01,8071,0,0
83PE06537,83024830,81021851,79018071,1983024830,1981021851,1979018071,1983,02,4830,1981,02,1851,1979,01,8071,0,0
83PE06538,83024831,81021851,79018071,1983024831,1981021851,1979018071,1983,02,4831,1981,02,1851,1979,01,8071,0,0
83PE06539,83024832,81020000,82022328,1983024832,US02812328,1982022328,1983,02,4832,1981,02,0000,1982,02,2328,0,0
83PE06540,83024833,81021336,79018261,1983024833,1981021336,1979018261,1983,02,4833,1981,02,1336,1979,01,8261,0,0
83PE06541,83024834,81021336,79018261,1983024834,1981021336,1979018261,1983,02,4834,1981,02,1336,1979,01,8261,0,0
83PE06542,83024835,81021336,79018121,1983024835,1981021336,1979018121,1983,02,4835,1981,02,1336,1979,01,8121,0,0
83PE06543,83024836,81021823,81021102,1983024836,1981021823,1981021102,1983,02,4836,1981,02,1823,1981,02,1102,0,0
83PE06544,83024837,81021851,78016978,1983024837,1981021851,1978016978,1983,02,4837,1981,02,1851,1978,01,6978,0,0
83PE06545,83024838,81021851,78016978,1983024838,1981021851,1978016978,1983,02,4838,1981,02,1851,1978,01,6978,0,0
83PE06546,83024839,81021851,79017905,1983024839,1981021851,1979017905,1983,02,4839,1981,02,1851,1979,01,7905,0,0
83PE06547,83024840,81021851,79017905,1983024840,1981021851,1979017905,1983,02,4840,1981,02,1851,1979,01,7905,0,0
83PE06548,83024841,81021851,77015663,1983024841,1981021851,1977015663,1983,02,4841,1981,02,1851,1977,01,5663,0,0
83PE06549,83024842,81021851,77015663,1983024842,1981021851,1977015663,1983,02,4842,1981,02,1851,1977,01,5663,0,0
83PE06550,83024843,81021851,78016700,1983024843,1981021851,1978016700,1983,02,4843,1981,02,1851,1978,01,6700,0,0
83PE06551,83024844,81021851,78016521,1983024844,1981021851,1978016521,1983,02,4844,1981,02,1851,1978,01,6521,0,0
83PE06552,83024845,81021851,81020958,1983024845,1981021851,1981020958,1983,02,4845,1981,02,1851,1981,02,0958,0,0
83PE06553,83024846,81021851,81020958,1983024846,1981021851,1981020958,1983,02,4846,1981,02,1851,1981,02,0958,0,0
83PE06554,83024847,81021137,79017830,1983024847,1981021137,1979017830,1983,02,4847,1981,02,1137,1979,01,7830,0,0
83PE06555,83024848,81021137,79017830,1983024848,1981021137,1979017830,1983,02,4848,1981,02,1137,1979,01,7830,0,0
83PE06556,83024849,81020000,82022697,1983024849,US02812697,1982022697,1983,02,4849,1981,02,0000,1982,02,2697,0,0
83PE06557,83024850,81021851,80020163,1983024850,1981021851,1980020163,1983,02,4850,1981,02,1851,1980,02,0163,0,0
83PE06558,83024851,81021851,80020163,1983024851,1981021851,1980020163,1983,02,4851,1981,02,1851,1980,02,0163,0,0
83PE06559,83024852,81021851,79018882,1983024852,1981021851,1979018882,1983,02,4852,1981,02,1851,1979,01,8882,0,0
83PE06560,83024853,81021851,79018882,1983024853,1981021851,1979018882,1983,02,4853,1981,02,1851,1979,01,8882,0,0
83PE06561,83024854,81021851,79017563,1983024854,1981021851,1979017563,1983,02,4854,1981,02,1851,1979,01,7563,0,0
83PE06562,83024855,81021851,79017563,1983024855,1981021851,1979017563,1983,02,4855,1981,02,1851,1979,01,7563,0,0
83PE06563,83024856,81021851,77015953,1983024856,1981021851,1977015953,1983,02,4856,1981,02,1851,1977,01,5953,0,0
83PE06564,83024857,81021851,77015953,1983024857,1981021851,1977015953,1983,02,4857,1981,02,1851,1977,01,5953,0,0
83PE06565,83024858,81021212,77015925,1983024858,1981021212,1977015925,1983,02,4858,1981,02,1212,1977,01,5925,0,0
83PE06566,83024859,81020000,82022517,1983024859,US02812517,1982022517,1983,02,4859,1981,02,0000,1982,02,2517,0,0
83PE06567,83024860,81021336,78016633,1983024860,1981021336,1978016633,1983,02,4860,1981,02,1336,1978,01,6633,0,0
83PE06568,83024861,81021336,78016633,1983024861,1981021336,1978016633,1983,02,4861,1981,02,1336,1978,01,6633,0,0
83PE06569,83024862,81021336,78016633,1983024862,1981021336,1978016633,1983,02,4862,1981,02,1336,1978,01,6633,0,0
83PE06570,83024863,81020000,82022871,1983024863,US02812871,1982022871,1983,02,4863,1981,02,0000,1982,02,2871,0,0
83PE06571,83024864,81020000,82022871,1983024864,US02812871,1982022871,1983,02,4864,1981,02,0000,1982,02,2871,0,0
83PE06572,83024865,81021851,79018042,1983024865,1981021851,1979018042,1983,02,4865,1981,02,1851,1979,01,8042,0,0
83PE06573,83024866,81020000,82022374,1983024866,US02812374,1982022374,1983,02,4866,1981,02,0000,1982,02,2374,0,0
83PE06574,83024867,81020000,82022374,1983024867,US02812374,1982022374,1983,02,4867,1981,02,0000,1982,02,2374,0,0
83PE06575,83024868,81021851,77015506,1983024868,1981021851,1977015506,1983,02,4868,1981,02,1851,1977,01,5506,0,0
83PE06576,83024869,81020000,82022944,1983024869,US02812944,1982022944,1983,02,4869,1981,02,0000,1982,02,2944,0,0
83PE06577,83024870,81020000,82022230,1983024870,US02812230,1982022230,1983,02,4870,1981,02,0000,1982,02,2230,0,0
83PE06578,83024871,81021851,80019468,1983024871,1981021851,1980019468,1983,02,4871,1981,02,1851,1980,01,9468,0,0
83PE06579,83024872,81021851,80019468,1983024872,1981021851,1980019468,1983,02,4872,1981,02,1851,1980,01,9468,0,0
83PE06580,83024873,81020000,82022460,1983024873,US02812460,1982022460,1983,02,4873,1981,02,0000,1982,02,2460,0,0
83PE06581,83024874,81021823,81020808,1983024874,1981021823,1981020808,1983,02,4874,1981,02,1823,1981,02,0808,0,0
83PE06582,83024875,81021823,81020808,1983024875,1981021823,1981020808,1983,02,4875,1981,02,1823,1981,02,0808,0,0
83PE06583,83024876,81021823,81020808,1983024876,1981021823,1981020808,1983,02,4876,1981,02,1823,1981,02,0808,0,0
83PE06584,83024877,81021851,77016178,1983024877,1981021851,1977016178,1983,02,4877,1981,02,1851,1977,01,6178,0,0
83PE06585,83024878,81021336,80019397,1983024878,1981021336,1980019397,1983,02,4878,1981,02,1336,1980,01,9397,0,0
83PE06586,83024879,81021336,80019397,1983024879,1981021336,1980019397,1983,02,4879,1981,02,1336,1980,01,9397,0,0
83PE06587,83024880,81021851,76015265,1983024880,1981021851,1976015265,1983,02,4880,1981,02,1851,1976,01,5265,0,0
83PE06588,83024881,81021851,80019787,1983024881,1981021851,1980019787,1983,02,4881,1981,02,1851,1980,01,9787,0,0
83PE06589,83024882,81021851,78016712,1983024882,1981021851,1978016712,1983,02,4882,1981,02,1851,1978,01,6712,0,0
83PE06590,83024883,81021851,78016712,1983024883,1981021851,1978016712,1983,02,4883,1981,02,1851,1978,01,6712,0,0
83PE06591,83024884,81021823,81021962,1983024884,1981021823,1981021962,1983,02,4884,1981,02,1823,1981,02,1962,0,0
83PE06592,83024885,81021823,81021962,1983024885,1981021823,1981021962,1983,02,4885,1981,02,1823,1981,02,1962,0,0
83PE06593,83024886,81020000,82022766,1983024886,US02812766,1982022766,1983,02,4886,1981,02,0000,1982,02,2766,0,0
83PE06594,83024887,81021336,80020517,1983024887,1981021336,1980020517,1983,02,4887,1981,02,1336,1980,02,0517,0,0
83PE06595,83024888,81021336,80020517,1983024888,1981021336,1980020517,1983,02,4888,1981,02,1336,1980,02,0517,0,0
83PE06596,83024889,81020000,82022835,1983024889,US02812835,1982022835,1983,02,4889,1981,02,0000,1982,02,2835,0,0
83PE06597,83024890,81020000,82022925,1983024890,US02812925,1982022925,1983,02,4890,1981,02,0000,1982,02,2925,0,0
83PE06598,83024891,81020000,82022357,1983024891,US02812357,1982022357,1983,02,4891,1981,02,0000,1982,02,2357,0,0
83PE06599,83024892,81021336,81020809,1983024892,1981021336,1981020809,1983,02,4892,1981,02,1336,1981,02,0809,0,0
83PE06600,83024893,81021336,81020809,1983024893,1981021336,1981020809,1983,02,4893,1981,02,1336,1981,02,0809,0,0
83PE06601,83024894,81021851,80019815,1983024894,1981021851,1980019815,1983,02,4894,1981,02,1851,1980,01,9815,0,0
83PE06602,83024895,81021336,77015378,1983024895,1981021336,1977015378,1983,02,4895,1981,02,1336,1977,01,5378,0,0
83PE06603,83024896,81021336,77015378,1983024896,1981021336,1977015378,1983,02,4896,1981,02,1336,1977,01,5378,0,0
83PE06604,83024897,81020000,82022496,1983024897,US02812496,1982022496,1983,02,4897,1981,02,0000,1982,02,2496,0,0
83PE06605,83024898,81021851,75014052,1983024898,1981021851,1975014052,1983,02,4898,1981,02,1851,1975,01,4052,0,0
83PE06606,83024899,81021336,79017953,1983024899,1981021336,1979017953,1983,02,4899,1981,02,1336,1979,01,7953,0,0
83PE06607,83024900,81021336,79017953,1983024900,1981021336,1979017953,1983,02,4900,1981,02,1336,1979,01,7953,0,0
83PE06608,83024901,81021336,80019950,1983024901,1981021336,1980019950,1983,02,4901,1981,02,1336,1980,01,9950,0,0
83PE06609,83024902,81021336,80019950,1983024902,1981021336,1980019950,1983,02,4902,1981,02,1336,1980,01,9950,0,0
83PE06610,83024903,81021137,80019485,1983024903,1981021137,1980019485,1983,02,4903,1981,02,1137,1980,01,9485,0,0
83PE06611,83024904,81021137,80019485,1983024904,1981021137,1980019485,1983,02,4904,1981,02,1137,1980,01,9485,0,0
83PE06612,83024905,81021851,80019404,1983024905,1981021851,1980019404,1983,02,4905,1981,02,1851,1980,01,9404,0,0
83PE06613,83024906,81021851,80019404,1983024906,1981021851,1980019404,1983,02,4906,1981,02,1851,1980,01,9404,0,0
83PE06614,83024907,81021212,81021915,1983024907,1981021212,1981021915,1983,02,4907,1981,02,1212,1981,02,1915,0,0
83PE06615,83024908,81021212,81021915,1983024908,1981021212,1981021915,1983,02,4908,1981,02,1212,1981,02,1915,0,0
83PE06616,83024909,81020000,82022910,1983024909,US02812910,1982022910,1983,02,4909,1981,02,0000,1982,02,2910,0,0
83PE06617,83024910,81021336,80019863,1983024910,1981021336,1980019863,1983,02,4910,1981,02,1336,1980,01,9863,0,0
83PE06618,83024911,81020000,82022662,1983024911,US02812662,1982022662,1983,02,4911,1981,02,0000,1982,02,2662,0,0
83PE06619,83024912,81020000,82022662,1983024912,US02812662,1982022662,1983,02,4912,1981,02,0000,1982,02,2662,0,0
83PE06620,83024913,81021336,76014872,1983024913,1981021336,1976014872,1983,02,4913,1981,02,1336,1976,01,4872,0,0
83PE06621,83024914,81020000,82022217,1983024914,US02812217,1982022217,1983,02,4914,1981,02,0000,1982,02,2217,0,0
83PE06622,83024915,81021851,75014099,1983024915,1981021851,1975014099,1983,02,4915,1981,02,1851,1975,01,4099,0,0
83PE06623,83024916,81021336,77015685,1983024916,1981021336,1977015685,1983,02,4916,1981,02,1336,1977,01,5685,0,0
83PE06624,83024917,81021336,77015685,1983024917,1981021336,1977015685,1983,02,4917,1981,02,1336,1977,01,5685,0,0
83PE06625,83024918,81020000,82022102,1983024918,US02812102,1982022102,1983,02,4918,1981,02,0000,1982,02,2102,0,0
83PE06626,83024919,81020000,82022102,1983024919,US02812102,1982022102,1983,02,4919,1981,02,0000,1982,02,2102,0,0
83PE06627,83024920,81021336,79018306,1983024920,1981021336,1979018306,1983,02,4920,1981,02,1336,1979,01,8306,0,0
83PE06628,83024921,81021336,79018306,1983024921,1981021336,1979018306,1983,02,4921,1981,02,1336,1979,01,8306,0,0
83PE06629,83024922,81021137,81021103,1983024922,1981021137,1981021103,1983,02,4922,1981,02,1137,1981,02,1103,0,0
83PE06630,83024923,81021137,81021103,1983024923,1981021137,1981021103,1983,02,4923,1981,02,1137,1981,02,1103,0,0
83PE06631,83024924,81021336,80019438,1983024924,1981021336,1980019438,1983,02,4924,1981,02,1336,1980,01,9438,0,0
83PE06632,83024925,81021336,80019438,1983024925,1981021336,1980019438,1983,02,4925,1981,02,1336,1980,01,9438,0,0
83PE06633,83024926,81021336,78016963,1983024926,1981021336,1978016963,1983,02,4926,1981,02,1336,1978,01,6963,0,0
83PE06634,83024927,81021336,78016706,1983024927,1981021336,1978016706,1983,02,4927,1981,02,1336,1978,01,6706,0,0
83PE06635,83024928,81021336,78016706,1983024928,1981021336,1978016706,1983,02,4928,1981,02,1336,1978,01,6706,0,0
83PE06636,83024929,81021336,80019464,1983024929,1981021336,1980019464,1983,02,4929,1981,02,1336,1980,01,9464,0,0
83PE06637,83024930,81021336,80019464,1983024930,1981021336,1980019464,1983,02,4930,1981,02,1336,1980,01,9464,0,0
83PE06638,83024931,81021137,74012898,1983024931,1981021137,1974012898,1983,02,4931,1981,02,1137,1974,01,2898,0,0
83PE06639,83024932,81021336,79018211,1983024932,1981021336,1979018211,1983,02,4932,1981,02,1336,1979,01,8211,0,0
83PE06640,83024933,81021336,79018211,1983024933,1981021336,1979018211,1983,02,4933,1981,02,1336,1979,01,8211,0,0
83PE06641,83024934,81021336,79018211,1983024934,1981021336,1979018211,1983,02,4934,1981,02,1336,1979,01,8211,0,0
83PE06642,83024935,81021851,80019746,1983024935,1981021851,1980019746,1983,02,4935,1981,02,1851,1980,01,9746,0,0
83PE06643,83024936,81021851,80019746,1983024936,1981021851,1980019746,1983,02,4936,1981,02,1851,1980,01,9746,0,0
83PE06644,83024937,81021336,80019714,1983024937,1981021336,1980019714,1983,02,4937,1981,02,1336,1980,01,9714,0,0
83PE06645,83024938,81021336,80019714,1983024938,1981021336,1980019714,1983,02,4938,1981,02,1336,1980,01,9714,0,0
83PE06646,83024939,81021851,80020545,1983024939,1981021851,1980020545,1983,02,4939,1981,02,1851,1980,02,0545,0,0
83PE06647,83024940,81021851,80020545,1983024940,1981021851,1980020545,1983,02,4940,1981,02,1851,1980,02,0545,0,0
83PE06648,83024941,81021336,77015515,1983024941,1981021336,1977015515,1983,02,4941,1981,02,1336,1977,01,5515,0,0
83PE06649,83024942,81021336,77015515,1983024942,1981021336,1977015515,1983,02,4942,1981,02,1336,1977,01,5515,0,0
83PE06650,83024943,81021851,80019575,1983024943,1981021851,1980019575,1983,02,4943,1981,02,1851,1980,01,9575,0,0
83PE06651,83024944,81021851,80019575,1983024944,1981021851,1980019575,1983,02,4944,1981,02,1851,1980,01,9575,0,0
83PE06652,83024945,81021851,80019575,1983024945,1981021851,1980019575,1983,02,4945,1981,02,1851,1980,01,9575,0,0
83PE06653,83024946,81021851,80020460,1983024946,1981021851,1980020460,1983,02,4946,1981,02,1851,1980,02,0460,0,0
83PE06654,83024947,81021851,80020460,1983024947,1981021851,1980020460,1983,02,4947,1981,02,1851,1980,02,0460,0,0
83PE06655,83024948,81021336,79017634,1983024948,1981021336,1979017634,1983,02,4948,1981,02,1336,1979,01,7634,0,0
83PE06656,83024949,81021336,79017634,1983024949,1981021336,1979017634,1983,02,4949,1981,02,1336,1979,01,7634,0,0
83PE06657,83024950,81021336,76015260,1983024950,1981021336,1976015260,1983,02,4950,1981,02,1336,1976,01,5260,0,0
83PE06658,83024951,81021336,76015260,1983024951,1981021336,1976015260,1983,02,4951,1981,02,1336,1976,01,5260,0,0
83PE06659,83024952,81021336,76015260,1983024952,1981021336,1976015260,1983,02,4952,1981,02,1336,1976,01,5260,0,0
83PE06660,83024953,81021185,80020218,1983024953,1981021185,1980020218,1983,02,4953,1981,02,1185,1980,02,0218,0,0
83PE06661,83024954,81021185,80020218,1983024954,1981021185,1980020218,1983,02,4954,1981,02,1185,1980,02,0218,0,0
83PE06662,83024955,81021336,78016936,1983024955,1981021336,1978016936,1983,02,4955,1981,02,1336,1978,01,6936,0,0
83PE06663,83024956,81020000,82022195,1983024956,US02812195,1982022195,1983,02,4956,1981,02,0000,1982,02,2195,0,0
83PE06664,83024957,81020000,82022945,1983024957,US02812945,1982022945,1983,02,4957,1981,02,0000,1982,02,2945,0,0
83PE06665,83024958,81020000,82022876,1983024958,US02812876,1982022876,1983,02,4958,1981,02,0000,1982,02,2876,0,0
83PE06666,83024959,81021336,75014514,1983024959,1981021336,1975014514,1983,02,4959,1981,02,1336,1975,01,4514,0,0
83PE06667,83024960,81020000,82022394,1983024960,US02812394,1982022394,1983,02,4960,1981,02,0000,1982,02,2394,0,0
83PE06668,83024961,81020000,82022293,1983024961,US02812293,1982022293,1983,02,4961,1981,02,0000,1982,02,2293,0,0
83PE06669,83024962,81021851,80019592,1983024962,1981021851,1980019592,1983,02,4962,1981,02,1851,1980,01,9592,0,0
83PE06670,83024963,81020000,82022782,1983024963,US02812782,1982022782,1983,02,4963,1981,02,0000,1982,02,2782,0,0
83PE06671,83024964,81020000,82022782,1983024964,US02812782,1982022782,1983,02,4964,1981,02,0000,1982,02,2782,0,0
83PE06672,83024965,81021851,80019459,1983024965,1981021851,1980019459,1983,02,4965,1981,02,1851,1980,01,9459,0,0
83PE06673,83024966,81021851,80019459,1983024966,1981021851,1980019459,1983,02,4966,1981,02,1851,1980,01,9459,0,0
83PE06674,83024967,81020000,82022845,1983024967,US02812845,1982022845,1983,02,4967,1981,02,0000,1982,02,2845,0,0
83PE06675,83024968,81020000,82022034,1983024968,US02812034,1982022034,1983,02,4968,1981,02,0000,1982,02,2034,0,0
83PE06676,83024969,81020000,82022331,1983024969,US02812331,1982022331,1983,02,4969,1981,02,0000,1982,02,2331,0,0
83PE06677,83024970,81020000,82022331,1983024970,US02812331,1982022331,1983,02,4970,1981,02,0000,1982,02,2331,0,0
83PE06678,83024971,81021137,80019932,1983024971,1981021137,1980019932,1983,02,4971,1981,02,1137,1980,01,9932,0,0
83PE06679,83024972,81021212,79017800,1983024972,1981021212,1979017800,1983,02,4972,1981,02,1212,1979,01,7800,0,0
83PE06680,83024973,81021212,79017800,1983024973,1981021212,1979017800,1983,02,4973,1981,02,1212,1979,01,7800,0,0
83PE06681,83024974,81021851,79019019,1983024974,1981021851,1979019019,1983,02,4974,1981,02,1851,1979,01,9019,0,0
83PE06682,83024975,81021851,79019019,1983024975,1981021851,1979019019,1983,02,4975,1981,02,1851,1979,01,9019,0,0
83PE06683,83024976,81020000,82022400,1983024976,US02812400,1982022400,1983,02,4976,1981,02,0000,1982,02,2400,0,0
83PE06684,83024977,81020000,82022400,1983024977,US02812400,1982022400,1983,02,4977,1981,02,0000,1982,02,2400,0,0
83PE06685,83024978,81020000,82022692,1983024978,US02812692,1982022692,1983,02,4978,1981,02,0000,1982,02,2692,0,0
83PE06686,83024979,81021851,79017722,1983024979,1981021851,1979017722,1983,02,4979,1981,02,1851,1979,01,7722,0,0
83PE06687,83024980,81021851,79017722,1983024980,1981021851,1979017722,1983,02,4980,1981,02,1851,1979,01,7722,0,0
83PE06688,83024981,81021336,79018395,1983024981,1981021336,1979018395,1983,02,4981,1981,02,1336,1979,01,8395,0,0
83PE06689,83024982,81021336,79018395,1983024982,1981021336,1979018395,1983,02,4982,1981,02,1336,1979,01,8395,0,0
83PE06690,83024983,81020000,82022411,1983024983,US02812411,1982022411,1983,02,4983,1981,02,0000,1982,02,2411,0,0
83PE06691,83024984,81020000,82022411,1983024984,US02812411,1982022411,1983,02,4984,1981,02,0000,1982,02,2411,0,0
83PE06692,83024985,81021851,80019551,1983024985,1981021851,1980019551,1983,02,4985,1981,02,1851,1980,01,9551,0,0
83PE06693,83024986,81021851,80019551,1983024986,1981021851,1980019551,1983,02,4986,1981,02,1851,1980,01,9551,0,0
83PE06694,83024987,81021851,80019551,1983024987,1981021851,1980019551,1983,02,4987,1981,02,1851,1980,01,9551,0,0
83PE06695,83024988,81021851,77015400,1983024988,1981021851,1977015400,1983,02,4988,1981,02,1851,1977,01,5400,0,0
